PR_reasoned_2017_04_17_Instance_34191,"[['57618'], ['57622'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_357']"
PR_reasoned_2017_04_17_Instance_34193,"[['57743'], ['57747'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_358']"
PR_reasoned_2017_04_17_Instance_34195,"[['57950'], ['57954'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_360']"
PR_reasoned_2017_04_17_Instance_34197,"[['58076'], ['58080'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_361']"
PR_reasoned_2017_04_17_Instance_34199,"[['58406'], ['58410'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_365']"
PR_reasoned_2017_04_17_Instance_34201,"[['58436'], ['58440'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_365']"
PR_reasoned_2017_04_17_Instance_34203,"[['58495'], ['58499'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_365']"
PR_reasoned_2017_04_17_Instance_34205,"[['58534'], ['58538'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_365']"
PR_reasoned_2017_04_17_Instance_34207,"[['58573'], ['58577'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_365']"
PR_reasoned_2017_04_17_Instance_34209,"[['58613'], ['58617'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_365']"
PR_reasoned_2017_04_17_Instance_34211,"[['58936'], ['58940'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_367']"
PR_reasoned_2017_04_17_Instance_34213,"[['59031'], ['59035'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_367']"
PR_reasoned_2017_04_17_Instance_34215,"[['59116'], ['59120'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_368']"
PR_reasoned_2017_04_17_Instance_34217,"[['59176'], ['59180'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_369']"
PR_reasoned_2017_04_17_Instance_34219,"[['59629'], ['59633'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_373']"
PR_reasoned_2017_04_17_Instance_34221,"[['59891'], ['59895'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_375']"
PR_reasoned_2017_04_17_Instance_34223,"[['60124'], ['60128'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_378']"
PR_reasoned_2017_04_17_Instance_34225,"[['60238'], ['60242'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_379']"
PR_reasoned_2017_04_17_Instance_34227,"[['60379'], ['60383'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_380']"
PR_reasoned_2017_04_17_Instance_34229,"[['60743'], ['60747'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_383']"
PR_reasoned_2017_04_17_Instance_34231,"[['60943'], ['60947'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_385']"
PR_reasoned_2017_04_17_Instance_34233,"[['61088'], ['61092'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_387']"
PR_reasoned_2017_04_17_Instance_34235,"[['61713'], ['61717'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_392']"
PR_reasoned_2017_04_17_Instance_34237,"[['61994'], ['61998'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_395']"
PR_reasoned_2017_04_17_Instance_34239,"[['62289'], ['62293'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_398']"
PR_reasoned_2017_04_17_Instance_34241,"[['62451'], ['62455'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_399']"
PR_reasoned_2017_04_17_Instance_34243,"[['62717'], ['62721'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_401']"
PR_reasoned_2017_04_17_Instance_34245,"[['62959'], ['62963'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_404']"
PR_reasoned_2017_04_17_Instance_34247,"[['63557'], ['63561'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_410']"
PR_reasoned_2017_04_17_Instance_34249,"[['63781'], ['63785'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_414']"
PR_reasoned_2017_04_17_Instance_34251,"[['64195'], ['64199'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_419']"
PR_reasoned_2017_04_17_Instance_34253,"[['64281'], ['64285'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_420']"
PR_reasoned_2017_04_17_Instance_34255,"[['64433'], ['64437'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_422']"
PR_reasoned_2017_04_17_Instance_34257,"[['64744'], ['64748'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_425']"
PR_reasoned_2017_04_17_Instance_34259,"[['64875'], ['64879'], 'Prx1', 'PR:000013316', 'paired mesoderm homeobox protein 1', '17194222_427']"
PR_reasoned_2017_04_17_Instance_34261,"[['48844'], ['48848'], 'Bmp7', 'PR:000000168', 'BMP7', '17194222_285']"
PR_reasoned_2017_04_17_Instance_34263,"[['48892'], ['48896'], 'Bmp7', 'PR:000000168', 'BMP7', '17194222_285']"
PR_reasoned_2017_04_17_Instance_34265,"[['49027'], ['49031'], 'Bmp7', 'PR:000000168', 'BMP7', '17194222_286']"
PR_reasoned_2017_04_17_Instance_34267,"[['49043'], ['49047'], 'Bmp7', 'PR:000000168', 'BMP7', '17194222_286']"
PR_reasoned_2017_04_17_Instance_34269,"[['49179'], ['49183'], 'Bmp7', 'PR:000000168', 'BMP7', '17194222_287']"
PR_reasoned_2017_04_17_Instance_34271,"[['54589'], ['54595'], 'Col II', 'PR:000003266', 'collagen type II alpha chain', '17194222_329']"
PR_reasoned_2017_04_17_Instance_34273,"[['55240'], ['55246'], 'Col II', 'PR:000003266', 'collagen type II alpha chain', '17194222_336']"
PR_reasoned_2017_04_17_Instance_34275,"[['55252'], ['55257'], 'Col X', 'PR:000005693', 'collagen alpha-1(X) chain', '17194222_336']"
PR_reasoned_2017_04_17_Instance_34277,"[['55468'], ['55474'], 'Col II', 'PR:000003266', 'collagen type II alpha chain', '17194222_339']"
PR_reasoned_2017_04_17_Instance_34279,"[['55480'], ['55485'], 'Col X', 'PR:000005693', 'collagen alpha-1(X) chain', '17194222_339']"
PR_reasoned_2017_04_17_Instance_34281,"[['27967'], ['27973'], 'Col II', 'PR:000003266', 'collagen type II alpha chain', '17194222_163']"
PR_reasoned_2017_04_17_Instance_38665,"[['27217'], ['27232'], 'type I collagen', 'PR:000003263', 'collagen type I alpha chain', '17194222_159']"
PR_reasoned_2017_04_17_Instance_38667,"[['30054'], ['30059'], 'Col I', 'PR:000003263', 'collagen type I alpha chain', '17194222_173']"
PR_reasoned_2017_04_17_Instance_38669,"[['33818'], ['33833'], 'type I collagen', 'PR:000003263', 'collagen type I alpha chain', '17194222_192']"
PR_reasoned_2017_04_17_Instance_38671,"[['33538'], ['33553'], 'type I collagen', 'PR:000003263', 'collagen type I alpha chain', '17194222_190']"
PR_reasoned_2017_04_17_Instance_38681,"[['53255'], ['53270'], 'type I collagen', 'PR:000003263', 'collagen type I alpha chain', '17194222_316']"
PR_reasoned_2017_04_17_Instance_38683,"[['55495'], ['55500'], 'Col I', 'PR:000003263', 'collagen type I alpha chain', '17194222_339']"
PR_reasoned_2017_04_17_Instance_38685,"[['55267'], ['55272'], 'Col I', 'PR:000003263', 'collagen type I alpha chain', '17194222_336']"
PR_reasoned_2017_04_17_Instance_38687,"[['61909'], ['61913'], 'ColI', 'PR:000003263', 'collagen type I alpha chain', '17194222_394']"
PR_reasoned_2017_04_17_Instance_38689,"[['64987'], ['64992'], 'Col I', 'PR:000003263', 'collagen type I alpha chain', '17194222_428']"
