	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
6188	17022820	17022820_211	29161	29318	different	JJ	29300	29309	O	[None]	[None]	[None]
6189	17022820	17022820_211	29161	29318	strains	NNS	29310	29317	O	[None]	[None]	[None]
6190	17022820	17022820_211	29161	29318	.	.	29317	29318	O	[None]	[None]	[None]
6191	17022820	17022820_212	29319	29533	Further	JJ	29319	29326	O	[None]	[None]	[None]
6192	17022820	17022820_212	29319	29533	investigation	NN	29327	29340	O	[None]	[None]	[None]
6193	17022820	17022820_212	29319	29533	,	,	29340	29341	O	[None]	[None]	[None]
6194	17022820	17022820_212	29319	29533	beyond	IN	29342	29348	O	[None]	[None]	[None]
6195	17022820	17022820_212	29319	29533	the	DT	29349	29352	O	[None]	[None]	[None]
6196	17022820	17022820_212	29319	29533	scope	NN	29353	29358	O	[None]	[None]	[None]
6197	17022820	17022820_212	29319	29533	of	IN	29359	29361	O	[None]	[None]	[None]
6198	17022820	17022820_212	29319	29533	this	DT	29362	29366	O	[None]	[None]	[None]
6199	17022820	17022820_212	29319	29533	study	NN	29367	29372	O	[None]	[None]	[None]
6200	17022820	17022820_212	29319	29533	would	MD	29373	29378	O	[None]	[None]	[None]
6201	17022820	17022820_212	29319	29533	be	VB	29379	29381	O	[None]	[None]	[None]
6202	17022820	17022820_212	29319	29533	necessary	JJ	29382	29391	O	[None]	[None]	[None]
6203	17022820	17022820_212	29319	29533	to	TO	29392	29394	O	[None]	[None]	[None]
6204	17022820	17022820_212	29319	29533	determine	VB	29395	29404	O	[None]	[None]	[None]
6205	17022820	17022820_212	29319	29533	the	DT	29405	29408	O	[None]	[None]	[None]
6206	17022820	17022820_212	29319	29533	contribution	NN	29409	29421	O	[None]	[None]	[None]
6207	17022820	17022820_212	29319	29533	in	IN	29422	29424	O	[None]	[None]	[None]
6208	17022820	17022820_212	29319	29533	the	DT	29425	29428	O	[None]	[None]	[None]
6209	17022820	17022820_212	29319	29533	differences	NNS	29429	29440	O	[None]	[None]	[None]
6210	17022820	17022820_212	29319	29533	in	IN	29441	29443	O	[None]	[None]	[None]
6211	17022820	17022820_212	29319	29533	size	NN	29444	29448	O	[None]	[None]	[None]
6212	17022820	17022820_212	29319	29533	and	CC	29449	29452	O	[None]	[None]	[None]
6213	17022820	17022820_212	29319	29533	sheer	NN	29453	29458	O	[None]	[None]	[None]
6214	17022820	17022820_212	29319	29533	stress	NN	29459	29465	O	[None]	[None]	[None]
6215	17022820	17022820_212	29319	29533	of	IN	29466	29468	O	[None]	[None]	[None]
6216	17022820	17022820_212	29319	29533	the	DT	29469	29472	O	[None]	[None]	[None]
6217	17022820	17022820_212	29319	29533	carotids	NNS	29473	29481	B	['UBERON_Instance_641216']	['UBERON:0005396']	['carotid artery segment']
6218	17022820	17022820_212	29319	29533	to	TO	29482	29484	O	[None]	[None]	[None]
6219	17022820	17022820_212	29319	29533	arterial	JJ	29485	29493	B	['UBERON_Instance_641314']	['UBERON:0001637']	['artery']
6220	17022820	17022820_212	29319	29533	occlusion	NN	29494	29503	O	[None]	[None]	[None]
6221	17022820	17022820_212	29319	29533	rates	NNS	29504	29509	O	[None]	[None]	[None]
6222	17022820	17022820_212	29319	29533	in	IN	29510	29512	O	[None]	[None]	[None]
6223	17022820	17022820_212	29319	29533	the	DT	29513	29516	O	[None]	[None]	[None]
6224	17022820	17022820_212	29319	29533	B6	NNP	29517	29519	O	[None]	[None]	[None]
6225	17022820	17022820_212	29319	29533	and	CC	29520	29523	O	[None]	[None]	[None]
6226	17022820	17022820_212	29319	29533	A	NNP	29524	29525	O	[None]	[None]	[None]
6227	17022820	17022820_212	29319	29533	/	NNP	29525	29526	O	[None]	[None]	[None]
6228	17022820	17022820_212	29319	29533	J	NNP	29526	29527	O	[None]	[None]	[None]
6229	17022820	17022820_212	29319	29533	mice	NN	29528	29532	O	[None]	[None]	[None]
6230	17022820	17022820_212	29319	29533	.	.	29532	29533	O	[None]	[None]	[None]
6231	17022820	17022820_213	29534	29638	In	IN	29534	29536	O	[None]	[None]	[None]
6232	17022820	17022820_213	29534	29638	preliminary	JJ	29537	29548	O	[None]	[None]	[None]
6233	17022820	17022820_213	29534	29638	studies	NNS	29549	29556	O	[None]	[None]	[None]
6234	17022820	17022820_213	29534	29638	,	,	29556	29557	O	[None]	[None]	[None]
6235	17022820	17022820_213	29534	29638	we	PRP	29558	29560	O	[None]	[None]	[None]
6236	17022820	17022820_213	29534	29638	have	VBP	29561	29565	O	[None]	[None]	[None]
6237	17022820	17022820_213	29534	29638	noted	VBN	29566	29571	O	[None]	[None]	[None]
6238	17022820	17022820_213	29534	29638	differences	NNS	29572	29583	O	[None]	[None]	[None]
6239	17022820	17022820_213	29534	29638	in	IN	29584	29586	O	[None]	[None]	[None]
6240	17022820	17022820_213	29534	29638	the	DT	29587	29590	O	[None]	[None]	[None]
6241	17022820	17022820_213	29534	29638	composition	NN	29591	29602	O	[None]	[None]	[None]
6242	17022820	17022820_213	29534	29638	of	IN	29603	29605	O	[None]	[None]	[None]
6243	17022820	17022820_213	29534	29638	the	DT	29606	29609	O	[None]	[None]	[None]
6244	17022820	17022820_213	29534	29638	thrombus	NN	29610	29618	B	['UBERON_Instance_641438']	['UBERON:0010210']	['blood clot']
6245	17022820	17022820_213	29534	29638	in	IN	29619	29621	O	[None]	[None]	[None]
6246	17022820	17022820_213	29534	29638	B6	NNP	29622	29624	O	[None]	[None]	[None]
6247	17022820	17022820_213	29534	29638	and	CC	29625	29628	O	[None]	[None]	[None]
6248	17022820	17022820_213	29534	29638	A	NNP	29629	29630	O	[None]	[None]	[None]
6249	17022820	17022820_213	29534	29638	/	NNP	29630	29631	O	[None]	[None]	[None]
6250	17022820	17022820_213	29534	29638	J	NNP	29631	29632	O	[None]	[None]	[None]
6251	17022820	17022820_213	29534	29638	mice	NN	29633	29637	O	[None]	[None]	[None]
6252	17022820	17022820_213	29534	29638	.	.	29637	29638	O	[None]	[None]	[None]
6253	17022820	17022820_214	29639	29830	The	DT	29639	29642	O	[None]	[None]	[None]
6254	17022820	17022820_214	29639	29830	pattern	NN	29643	29650	O	[None]	[None]	[None]
6255	17022820	17022820_214	29639	29830	of	IN	29651	29653	O	[None]	[None]	[None]
6256	17022820	17022820_214	29639	29830	blood	NN	29654	29659	B	['UBERON_Instance_641232']	['UBERON:0000178']	['blood']
6257	17022820	17022820_214	29639	29830	flow	NN	29660	29664	O	[None]	[None]	[None]
6258	17022820	17022820_214	29639	29830	cessation	NN	29665	29674	O	[None]	[None]	[None]
6259	17022820	17022820_214	29639	29830	for	IN	29675	29678	O	[None]	[None]	[None]
6260	17022820	17022820_214	29639	29830	the	DT	29679	29682	O	[None]	[None]	[None]
6261	17022820	17022820_214	29639	29830	two	CD	29683	29686	O	[None]	[None]	[None]
6262	17022820	17022820_214	29639	29830	inbred	VBD	29687	29693	O	[None]	[None]	[None]
6263	17022820	17022820_214	29639	29830	strains	NNS	29694	29701	O	[None]	[None]	[None]
6264	17022820	17022820_214	29639	29830	was	VBD	29702	29705	O	[None]	[None]	[None]
6265	17022820	17022820_214	29639	29830	different	JJ	29706	29715	O	[None]	[None]	[None]
6266	17022820	17022820_214	29639	29830	than	IN	29716	29720	O	[None]	[None]	[None]
6267	17022820	17022820_214	29639	29830	for	IN	29721	29724	O	[None]	[None]	[None]
6268	17022820	17022820_214	29639	29830	the	DT	29725	29728	O	[None]	[None]	[None]
6269	17022820	17022820_214	29639	29830	Lepob	NNP	29729	29734	O	[None]	[None]	[None]
6270	17022820	17022820_214	29639	29830	mice	NN	29735	29739	O	[None]	[None]	[None]
6271	17022820	17022820_214	29639	29830	[	VBD	29740	29741	O	[None]	[None]	[None]
6272	17022820	17022820_214	29639	29830	26	CD	29741	29743	O	[None]	[None]	[None]
6273	17022820	17022820_214	29639	29830	]	NN	29743	29744	O	[None]	[None]	[None]
6274	17022820	17022820_214	29639	29830	with	IN	29745	29749	O	[None]	[None]	[None]
6275	17022820	17022820_214	29639	29830	impaired	JJ	29750	29758	O	[None]	[None]	[None]
6276	17022820	17022820_214	29639	29830	platelet	NN	29759	29767	O	[None]	[None]	[None]
6277	17022820	17022820_214	29639	29830	function	NN	29768	29776	O	[None]	[None]	[None]
6278	17022820	17022820_214	29639	29830	,	,	29776	29777	O	[None]	[None]	[None]
6279	17022820	17022820_214	29639	29830	and	CC	29778	29781	O	[None]	[None]	[None]
6280	17022820	17022820_214	29639	29830	coagulation	NN	29782	29793	O	[None]	[None]	[None]
6281	17022820	17022820_214	29639	29830	time	NN	29794	29798	O	[None]	[None]	[None]
6282	17022820	17022820_214	29639	29830	was	VBD	29799	29802	O	[None]	[None]	[None]
6283	17022820	17022820_214	29639	29830	similar	JJ	29803	29810	O	[None]	[None]	[None]
6284	17022820	17022820_214	29639	29830	in	IN	29811	29813	O	[None]	[None]	[None]
6285	17022820	17022820_214	29639	29830	the	DT	29814	29817	O	[None]	[None]	[None]
6286	17022820	17022820_214	29639	29830	two	CD	29818	29821	O	[None]	[None]	[None]
6287	17022820	17022820_214	29639	29830	strains	NNS	29822	29829	O	[None]	[None]	[None]
6288	17022820	17022820_214	29639	29830	.	.	29829	29830	O	[None]	[None]	[None]
6289	17022820	17022820_215	29831	30124	In	IN	29831	29833	O	[None]	[None]	[None]
6290	17022820	17022820_215	29831	30124	the	DT	29834	29837	O	[None]	[None]	[None]
6291	17022820	17022820_215	29831	30124	mice	NN	29838	29842	O	[None]	[None]	[None]
6292	17022820	17022820_215	29831	30124	with	IN	29843	29847	O	[None]	[None]	[None]
6293	17022820	17022820_215	29831	30124	deficiencies	NNS	29848	29860	O	[None]	[None]	[None]
6294	17022820	17022820_215	29831	30124	of	IN	29861	29863	O	[None]	[None]	[None]
6295	17022820	17022820_215	29831	30124	the	DT	29864	29867	O	[None]	[None]	[None]
6296	17022820	17022820_215	29831	30124	Plg	NNP	29868	29871	O	[None]	[None]	[None]
6297	17022820	17022820_215	29831	30124	network	NN	29872	29879	O	[None]	[None]	[None]
6298	17022820	17022820_215	29831	30124	[	VBD	29880	29881	O	[None]	[None]	[None]
6299	17022820	17022820_215	29831	30124	27	CD	29881	29883	O	[None]	[None]	[None]
6300	17022820	17022820_215	29831	30124	],	NNP	29883	29885	O	[None]	[None]	[None]
6301	17022820	17022820_215	29831	30124	thrombus	NN	29886	29894	B	['UBERON_Instance_641440']	['UBERON:0010210']	['blood clot']
6302	17022820	17022820_215	29831	30124	formation	NN	29895	29904	O	[None]	[None]	[None]
6303	17022820	17022820_215	29831	30124	time	NN	29905	29909	O	[None]	[None]	[None]
6304	17022820	17022820_215	29831	30124	was	VBD	29910	29913	O	[None]	[None]	[None]
6305	17022820	17022820_215	29831	30124	reduced	VBN	29914	29921	O	[None]	[None]	[None]
6306	17022820	17022820_215	29831	30124	in	IN	29922	29924	O	[None]	[None]	[None]
6307	17022820	17022820_215	29831	30124	the	DT	29925	29928	O	[None]	[None]	[None]
6308	17022820	17022820_215	29831	30124	Plg	NNP	29929	29932	O	[None]	[None]	[None]
6309	17022820	17022820_215	29831	30124	-/-	NNP	29932	29935	O	[None]	[None]	[None]
6310	17022820	17022820_215	29831	30124	mice	NN	29936	29940	O	[None]	[None]	[None]
6311	17022820	17022820_215	29831	30124	,	,	29940	29941	O	[None]	[None]	[None]
6312	17022820	17022820_215	29831	30124	but	CC	29942	29945	O	[None]	[None]	[None]
6313	17022820	17022820_215	29831	30124	increased	VBD	29946	29955	O	[None]	[None]	[None]
6314	17022820	17022820_215	29831	30124	in	IN	29956	29958	O	[None]	[None]	[None]
6315	17022820	17022820_215	29831	30124	the	DT	29959	29962	O	[None]	[None]	[None]
6316	17022820	17022820_215	29831	30124	PAI	NNP	29963	29966	O	[None]	[None]	[None]
6317	17022820	17022820_215	29831	30124	-/-	NNP	29966	29969	O	[None]	[None]	[None]
6318	17022820	17022820_215	29831	30124	mice	NN	29970	29974	O	[None]	[None]	[None]
6319	17022820	17022820_215	29831	30124	,	,	29974	29975	O	[None]	[None]	[None]
6320	17022820	17022820_215	29831	30124	suggesting	VBG	29976	29986	O	[None]	[None]	[None]
6321	17022820	17022820_215	29831	30124	that	IN	29987	29991	O	[None]	[None]	[None]
6322	17022820	17022820_215	29831	30124	alterations	NNS	29992	30003	O	[None]	[None]	[None]
6323	17022820	17022820_215	29831	30124	in	IN	30004	30006	O	[None]	[None]	[None]
6324	17022820	17022820_215	29831	30124	plasmin	NN	30007	30014	O	[None]	[None]	[None]
6325	17022820	17022820_215	29831	30124	activity	NN	30015	30023	O	[None]	[None]	[None]
6326	17022820	17022820_215	29831	30124	that	WDT	30024	30028	O	[None]	[None]	[None]
6327	17022820	17022820_215	29831	30124	affect	VBP	30029	30035	O	[None]	[None]	[None]
6328	17022820	17022820_215	29831	30124	the	DT	30036	30039	O	[None]	[None]	[None]
6329	17022820	17022820_215	29831	30124	rate	NN	30040	30044	O	[None]	[None]	[None]
6330	17022820	17022820_215	29831	30124	of	IN	30045	30047	O	[None]	[None]	[None]
6331	17022820	17022820_215	29831	30124	clot	NN	30048	30052	B	['UBERON_Instance_641486']	['UBERON:0010210']	['blood clot']
6332	17022820	17022820_215	29831	30124	lysis	NN	30053	30058	O	[None]	[None]	[None]
6333	17022820	17022820_215	29831	30124	,	,	30058	30059	O	[None]	[None]	[None]
6334	17022820	17022820_215	29831	30124	can	MD	30060	30063	O	[None]	[None]	[None]
6335	17022820	17022820_215	29831	30124	modulate	VB	30064	30072	O	[None]	[None]	[None]
6336	17022820	17022820_215	29831	30124	the	DT	30073	30076	O	[None]	[None]	[None]
6337	17022820	17022820_215	29831	30124	events	NNS	30077	30083	O	[None]	[None]	[None]
6338	17022820	17022820_215	29831	30124	leading	VBG	30084	30091	O	[None]	[None]	[None]
6339	17022820	17022820_215	29831	30124	to	TO	30092	30094	O	[None]	[None]	[None]
6340	17022820	17022820_215	29831	30124	occlusive	JJ	30095	30104	O	[None]	[None]	[None]
6341	17022820	17022820_215	29831	30124	thrombus	NN	30105	30113	B	['UBERON_Instance_641442']	['UBERON:0010210']	['blood clot']
6342	17022820	17022820_215	29831	30124	formation	NN	30114	30123	O	[None]	[None]	[None]
6343	17022820	17022820_215	29831	30124	.	.	30123	30124	O	[None]	[None]	[None]
6344	17022820	17022820_216	30126	30286	The	DT	30126	30129	O	[None]	[None]	[None]
6345	17022820	17022820_216	30126	30286	tail	NN	30130	30134	B	['UBERON_Instance_630646']	['UBERON:0002415']	['tail']
6346	17022820	17022820_216	30126	30286	-	:	30134	30135	O	[None]	[None]	[None]
6347	17022820	17022820_216	30126	30286	bleeding	NN	30135	30143	O	[None]	[None]	[None]
6348	17022820	17022820_216	30126	30286	assay	NN	30144	30149	O	[None]	[None]	[None]
6349	17022820	17022820_216	30126	30286	has	VBZ	30150	30153	O	[None]	[None]	[None]
6350	17022820	17022820_216	30126	30286	been	VBN	30154	30158	O	[None]	[None]	[None]
6351	17022820	17022820_216	30126	30286	used	VBN	30159	30163	O	[None]	[None]	[None]
6352	17022820	17022820_216	30126	30286	extensively	RB	30164	30175	O	[None]	[None]	[None]
6353	17022820	17022820_216	30126	30286	in	IN	30176	30178	O	[None]	[None]	[None]
6354	17022820	17022820_216	30126	30286	mice	NN	30179	30183	O	[None]	[None]	[None]
6355	17022820	17022820_216	30126	30286	to	TO	30184	30186	O	[None]	[None]	[None]
6356	17022820	17022820_216	30126	30286	assess	VB	30187	30193	O	[None]	[None]	[None]
6357	17022820	17022820_216	30126	30286	the	DT	30194	30197	O	[None]	[None]	[None]
6358	17022820	17022820_216	30126	30286	impact	NN	30198	30204	O	[None]	[None]	[None]
6359	17022820	17022820_216	30126	30286	of	IN	30205	30207	O	[None]	[None]	[None]
6360	17022820	17022820_216	30126	30286	deficiencies	NNS	30208	30220	O	[None]	[None]	[None]
6361	17022820	17022820_216	30126	30286	and	CC	30221	30224	O	[None]	[None]	[None]
6362	17022820	17022820_216	30126	30286	over	IN	30225	30229	O	[None]	[None]	[None]
6363	17022820	17022820_216	30126	30286	expression	NN	30230	30240	O	[None]	[None]	[None]
6364	17022820	17022820_216	30126	30286	of	IN	30241	30243	O	[None]	[None]	[None]
6365	17022820	17022820_216	30126	30286	platelet	NN	30244	30252	O	[None]	[None]	[None]
6366	17022820	17022820_216	30126	30286	and	CC	30253	30256	O	[None]	[None]	[None]
6367	17022820	17022820_216	30126	30286	coagulation	NN	30257	30268	O	[None]	[None]	[None]
6368	17022820	17022820_216	30126	30286	proteins	NNS	30269	30277	O	[None]	[None]	[None]
6369	17022820	17022820_216	30126	30286	in	IN	30278	30280	O	[None]	[None]	[None]
6370	17022820	17022820_216	30126	30286	mice	NN	30281	30285	O	[None]	[None]	[None]
6371	17022820	17022820_216	30126	30286	.	.	30285	30286	O	[None]	[None]	[None]
6372	17022820	17022820_217	30287	30434	Sweeny	NNP	30287	30293	O	[None]	[None]	[None]
6373	17022820	17022820_217	30287	30434	et	CC	30294	30296	O	[None]	[None]	[None]
6374	17022820	17022820_217	30287	30434	al	JJ	30297	30299	O	[None]	[None]	[None]
6375	17022820	17022820_217	30287	30434	[	NNP	30300	30301	O	[None]	[None]	[None]
6376	17022820	17022820_217	30287	30434	28	CD	30301	30303	O	[None]	[None]	[None]
6377	17022820	17022820_217	30287	30434	]	NNP	30303	30304	O	[None]	[None]	[None]
6378	17022820	17022820_217	30287	30434	screened	VBD	30305	30313	O	[None]	[None]	[None]
6379	17022820	17022820_217	30287	30434	25	CD	30314	30316	O	[None]	[None]	[None]
6380	17022820	17022820_217	30287	30434	strains	NNS	30317	30324	O	[None]	[None]	[None]
6381	17022820	17022820_217	30287	30434	of	IN	30325	30327	O	[None]	[None]	[None]
6382	17022820	17022820_217	30287	30434	mice	NN	30328	30332	O	[None]	[None]	[None]
6383	17022820	17022820_217	30287	30434	and	CC	30333	30336	O	[None]	[None]	[None]
6384	17022820	17022820_217	30287	30434	found	VBD	30337	30342	O	[None]	[None]	[None]
6385	17022820	17022820_217	30287	30434	only	RB	30343	30347	O	[None]	[None]	[None]
6386	17022820	17022820_217	30287	30434	the	DT	30348	30351	O	[None]	[None]	[None]
6387	17022820	17022820_217	30287	30434	RIIS	NNP	30352	30356	O	[None]	[None]	[None]
6388	17022820	17022820_217	30287	30434	/	NNP	30356	30357	O	[None]	[None]	[None]
6389	17022820	17022820_217	30287	30434	J	NNP	30357	30358	O	[None]	[None]	[None]
6390	17022820	17022820_217	30287	30434	mice	NN	30359	30363	O	[None]	[None]	[None]
6391	17022820	17022820_217	30287	30434	to	TO	30364	30366	O	[None]	[None]	[None]
6392	17022820	17022820_217	30287	30434	have	VB	30367	30371	O	[None]	[None]	[None]
6393	17022820	17022820_217	30287	30434	increased	VBN	30372	30381	O	[None]	[None]	[None]
6394	17022820	17022820_217	30287	30434	bleeding	JJ	30382	30390	O	[None]	[None]	[None]
6395	17022820	17022820_217	30287	30434	time	NN	30391	30395	O	[None]	[None]	[None]
6396	17022820	17022820_217	30287	30434	due	JJ	30396	30399	O	[None]	[None]	[None]
6397	17022820	17022820_217	30287	30434	to	TO	30400	30402	O	[None]	[None]	[None]
6398	17022820	17022820_217	30287	30434	reduced	VB	30403	30410	O	[None]	[None]	[None]
6399	17022820	17022820_217	30287	30434	von	JJ	30411	30414	O	[None]	[None]	[None]
6400	17022820	17022820_217	30287	30434	Willebrand	NNP	30415	30425	O	[None]	[None]	[None]
6401	17022820	17022820_217	30287	30434	antigen	NN	30426	30433	O	[None]	[None]	[None]
6402	17022820	17022820_217	30287	30434	.	.	30433	30434	O	[None]	[None]	[None]
6403	17022820	17022820_218	30435	30656	Broze	NNP	30435	30440	O	[None]	[None]	[None]
6404	17022820	17022820_218	30435	30656	et	CC	30441	30443	O	[None]	[None]	[None]
6405	17022820	17022820_218	30435	30656	al	JJ	30444	30446	O	[None]	[None]	[None]
6406	17022820	17022820_218	30435	30656	[	NNP	30447	30448	O	[None]	[None]	[None]
6407	17022820	17022820_218	30435	30656	29	CD	30448	30450	O	[None]	[None]	[None]
6408	17022820	17022820_218	30435	30656	]	NNP	30450	30451	O	[None]	[None]	[None]
6409	17022820	17022820_218	30435	30656	evaluated	VBD	30452	30461	O	[None]	[None]	[None]
6410	17022820	17022820_218	30435	30656	mice	NN	30462	30466	O	[None]	[None]	[None]
6411	17022820	17022820_218	30435	30656	with	IN	30467	30471	O	[None]	[None]	[None]
6412	17022820	17022820_218	30435	30656	gene	NN	30472	30476	O	[None]	[None]	[None]
6413	17022820	17022820_218	30435	30656	deletions	NNS	30477	30486	O	[None]	[None]	[None]
6414	17022820	17022820_218	30435	30656	of	IN	30487	30489	O	[None]	[None]	[None]
6415	17022820	17022820_218	30435	30656	the	DT	30490	30493	O	[None]	[None]	[None]
6416	17022820	17022820_218	30435	30656	coagulation	NN	30494	30505	O	[None]	[None]	[None]
6417	17022820	17022820_218	30435	30656	pathway	NN	30506	30513	O	[None]	[None]	[None]
6418	17022820	17022820_218	30435	30656	and	CC	30514	30517	O	[None]	[None]	[None]
6419	17022820	17022820_218	30435	30656	found	VBD	30518	30523	O	[None]	[None]	[None]
6420	17022820	17022820_218	30435	30656	that	IN	30524	30528	O	[None]	[None]	[None]
