	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
6839	12585968	12585968_289	35598	35890	,	,	35736	35737	O	[None]	[None]	[None]
6840	12585968	12585968_289	35598	35890	sectioned	VBN	35738	35747	O	[None]	[None]	[None]
6841	12585968	12585968_289	35598	35890	coronally	RB	35748	35757	O	[None]	[None]	[None]
6842	12585968	12585968_289	35598	35890	on	IN	35758	35760	O	[None]	[None]	[None]
6843	12585968	12585968_289	35598	35890	a	DT	35761	35762	O	[None]	[None]	[None]
6844	12585968	12585968_289	35598	35890	vibratome	NN	35763	35772	O	[None]	[None]	[None]
6845	12585968	12585968_289	35598	35890	(	(	35773	35774	O	[None]	[None]	[None]
6846	12585968	12585968_289	35598	35890	100	CD	35774	35777	O	[None]	[None]	[None]
6847	12585968	12585968_289	35598	35890	μm	NNP	35778	35780	O	[None]	[None]	[None]
6848	12585968	12585968_289	35598	35890	thickness	NN	35781	35790	O	[None]	[None]	[None]
6849	12585968	12585968_289	35598	35890	)	)	35790	35791	O	[None]	[None]	[None]
6850	12585968	12585968_289	35598	35890	and	CC	35792	35795	O	[None]	[None]	[None]
6851	12585968	12585968_289	35598	35890	viewed	VBN	35796	35802	O	[None]	[None]	[None]
6852	12585968	12585968_289	35598	35890	with	IN	35803	35807	O	[None]	[None]	[None]
6853	12585968	12585968_289	35598	35890	a	DT	35808	35809	O	[None]	[None]	[None]
6854	12585968	12585968_289	35598	35890	Biorad	NNP	35810	35816	O	[None]	[None]	[None]
6855	12585968	12585968_289	35598	35890	Radiance	NNP	35817	35825	O	[None]	[None]	[None]
6856	12585968	12585968_289	35598	35890	2000	CD	35826	35830	O	[None]	[None]	[None]
6857	12585968	12585968_289	35598	35890	confocal	JJ	35831	35839	O	[None]	[None]	[None]
6858	12585968	12585968_289	35598	35890	system	NN	35840	35846	O	[None]	[None]	[None]
6859	12585968	12585968_289	35598	35890	attached	VBN	35847	35855	O	[None]	[None]	[None]
6860	12585968	12585968_289	35598	35890	to	TO	35856	35858	O	[None]	[None]	[None]
6861	12585968	12585968_289	35598	35890	a	DT	35859	35860	O	[None]	[None]	[None]
6862	12585968	12585968_289	35598	35890	Nikon	NNP	35861	35866	O	[None]	[None]	[None]
6863	12585968	12585968_289	35598	35890	Eclipse	NNP	35867	35874	O	[None]	[None]	[None]
6864	12585968	12585968_289	35598	35890	800	CD	35875	35878	O	[None]	[None]	[None]
6865	12585968	12585968_289	35598	35890	microscope	NN	35879	35889	O	[None]	[None]	[None]
6866	12585968	12585968_289	35598	35890	.	.	35889	35890	O	[None]	[None]	[None]
6867	12585968	12585968_290	35891	35983	Image	NN	35891	35896	O	[None]	[None]	[None]
6868	12585968	12585968_290	35891	35983	stacks	NNS	35897	35903	O	[None]	[None]	[None]
6869	12585968	12585968_290	35891	35983	were	VBD	35904	35908	O	[None]	[None]	[None]
6870	12585968	12585968_290	35891	35983	collapsed	VBN	35909	35918	O	[None]	[None]	[None]
6871	12585968	12585968_290	35891	35983	to	TO	35919	35921	O	[None]	[None]	[None]
6872	12585968	12585968_290	35891	35983	view	VB	35922	35926	O	[None]	[None]	[None]
6873	12585968	12585968_290	35891	35983	the	DT	35927	35930	O	[None]	[None]	[None]
6874	12585968	12585968_290	35891	35983	entire	JJ	35931	35937	O	[None]	[None]	[None]
6875	12585968	12585968_290	35891	35983	projection	NN	35938	35948	O	[None]	[None]	[None]
6876	12585968	12585968_290	35891	35983	in	IN	35949	35951	O	[None]	[None]	[None]
6877	12585968	12585968_290	35891	35983	one	CD	35952	35955	O	[None]	[None]	[None]
6878	12585968	12585968_290	35891	35983	section	NN	35956	35963	O	[None]	[None]	[None]
6879	12585968	12585968_290	35891	35983	in	IN	35964	35966	O	[None]	[None]	[None]
6880	12585968	12585968_290	35891	35983	one	CD	35967	35970	O	[None]	[None]	[None]
6881	12585968	12585968_290	35891	35983	focal	JJ	35971	35976	O	[None]	[None]	[None]
6882	12585968	12585968_290	35891	35983	plane	NN	35977	35982	O	[None]	[None]	[None]
6883	12585968	12585968_290	35891	35983	.	.	35982	35983	O	[None]	[None]	[None]
6884	12585968	12585968_291	35985	36221	In	IN	35985	35987	O	[None]	[None]	[None]
6885	12585968	12585968_291	35985	36221	situ	JJ	35988	35992	O	[None]	[None]	[None]
6886	12585968	12585968_291	35985	36221	hybridization	NN	35993	36006	O	[None]	[None]	[None]
6887	12585968	12585968_291	35985	36221	Four	CD	36008	36012	O	[None]	[None]	[None]
6888	12585968	12585968_291	35985	36221	ears	VBZ	36013	36017	O	[None]	[None]	[None]
6889	12585968	12585968_291	35985	36221	each	DT	36018	36022	O	[None]	[None]	[None]
6890	12585968	12585968_291	35985	36221	of	IN	36023	36025	O	[None]	[None]	[None]
6891	12585968	12585968_291	35985	36221	Brn3c	NNP	36026	36031	O	[None]	[None]	[None]
6892	12585968	12585968_291	35985	36221	null	JJ	36032	36036	O	[None]	[None]	[None]
6893	12585968	12585968_291	35985	36221	mutants	NNS	36037	36044	O	[None]	[None]	[None]
6894	12585968	12585968_291	35985	36221	(	(	36045	36046	O	[None]	[None]	[None]
6895	12585968	12585968_291	35985	36221	P0	NNP	36046	36048	O	[None]	[None]	[None]
6896	12585968	12585968_291	35985	36221	and	CC	36049	36052	O	[None]	[None]	[None]
6897	12585968	12585968_291	35985	36221	P8	NNP	36053	36055	O	[None]	[None]	[None]
6898	12585968	12585968_291	35985	36221	)	)	36055	36056	O	[None]	[None]	[None]
6899	12585968	12585968_291	35985	36221	and	CC	36057	36060	O	[None]	[None]	[None]
6900	12585968	12585968_291	35985	36221	control	VB	36061	36068	O	[None]	[None]	[None]
6901	12585968	12585968_291	35985	36221	littermates	NNS	36069	36080	O	[None]	[None]	[None]
6902	12585968	12585968_291	35985	36221	were	VBD	36081	36085	O	[None]	[None]	[None]
6903	12585968	12585968_291	35985	36221	embedded	VBN	36086	36094	O	[None]	[None]	[None]
6904	12585968	12585968_291	35985	36221	in	IN	36095	36097	O	[None]	[None]	[None]
6905	12585968	12585968_291	35985	36221	paraffin	NN	36098	36106	O	[None]	[None]	[None]
6906	12585968	12585968_291	35985	36221	,	,	36106	36107	O	[None]	[None]	[None]
6907	12585968	12585968_291	35985	36221	sectioned	VBN	36108	36117	O	[None]	[None]	[None]
6908	12585968	12585968_291	35985	36221	and	CC	36118	36121	O	[None]	[None]	[None]
6909	12585968	12585968_291	35985	36221	probed	VBN	36122	36128	O	[None]	[None]	[None]
6910	12585968	12585968_291	35985	36221	for	IN	36129	36132	O	[None]	[None]	[None]
6911	12585968	12585968_291	35985	36221	the	DT	36133	36136	O	[None]	[None]	[None]
6912	12585968	12585968_291	35985	36221	presence	NN	36137	36145	O	[None]	[None]	[None]
6913	12585968	12585968_291	35985	36221	of	IN	36146	36148	O	[None]	[None]	[None]
6914	12585968	12585968_291	35985	36221	BDNF	NNP	36149	36153	O	[None]	[None]	[None]
6915	12585968	12585968_291	35985	36221	and	CC	36154	36157	O	[None]	[None]	[None]
6916	12585968	12585968_291	35985	36221	NT	NNP	36158	36160	O	[None]	[None]	[None]
6917	12585968	12585968_291	35985	36221	-	:	36160	36161	O	[None]	[None]	[None]
6918	12585968	12585968_291	35985	36221	3	CD	36161	36162	O	[None]	[None]	[None]
6919	12585968	12585968_291	35985	36221	mRNA	NN	36163	36167	O	[None]	[None]	[None]
6920	12585968	12585968_291	35985	36221	using	VBG	36168	36173	O	[None]	[None]	[None]
6921	12585968	12585968_291	35985	36221	the	DT	36174	36177	O	[None]	[None]	[None]
6922	12585968	12585968_291	35985	36221	in	IN	36178	36180	O	[None]	[None]	[None]
6923	12585968	12585968_291	35985	36221	situ	NN	36181	36185	O	[None]	[None]	[None]
6924	12585968	12585968_291	35985	36221	technique	NN	36186	36195	O	[None]	[None]	[None]
6925	12585968	12585968_291	35985	36221	previously	RB	36196	36206	O	[None]	[None]	[None]
6926	12585968	12585968_291	35985	36221	described	VBD	36207	36216	O	[None]	[None]	[None]
6927	12585968	12585968_291	35985	36221	[	JJ	36217	36218	O	[None]	[None]	[None]
6928	12585968	12585968_291	35985	36221	7	CD	36218	36219	O	[None]	[None]	[None]
6929	12585968	12585968_291	35985	36221	].	NN	36219	36221	O	[None]	[None]	[None]
6930	12585968	12585968_292	36222	36308	Sections	NNS	36222	36230	O	[None]	[None]	[None]
6931	12585968	12585968_292	36222	36308	were	VBD	36231	36235	O	[None]	[None]	[None]
6932	12585968	12585968_292	36222	36308	lightly	RB	36236	36243	O	[None]	[None]	[None]
6933	12585968	12585968_292	36222	36308	counterstained	VBN	36244	36258	O	[None]	[None]	[None]
6934	12585968	12585968_292	36222	36308	and	CC	36259	36262	O	[None]	[None]	[None]
6935	12585968	12585968_292	36222	36308	viewed	VBN	36263	36269	O	[None]	[None]	[None]
6936	12585968	12585968_292	36222	36308	with	IN	36270	36274	O	[None]	[None]	[None]
6937	12585968	12585968_292	36222	36308	bright	JJ	36275	36281	O	[None]	[None]	[None]
6938	12585968	12585968_292	36222	36308	and	CC	36282	36285	O	[None]	[None]	[None]
6939	12585968	12585968_292	36222	36308	dark	JJ	36286	36290	O	[None]	[None]	[None]
6940	12585968	12585968_292	36222	36308	field	NN	36291	36296	O	[None]	[None]	[None]
6941	12585968	12585968_292	36222	36308	microscopy	NN	36297	36307	O	[None]	[None]	[None]
6942	12585968	12585968_292	36222	36308	.	.	36307	36308	O	[None]	[None]	[None]
6943	12585968	12585968_293	36309	36413	Images	NNS	36309	36315	O	[None]	[None]	[None]
6944	12585968	12585968_293	36309	36413	were	VBD	36316	36320	O	[None]	[None]	[None]
6945	12585968	12585968_293	36309	36413	acquired	VBN	36321	36329	O	[None]	[None]	[None]
6946	12585968	12585968_293	36309	36413	with	IN	36330	36334	O	[None]	[None]	[None]
6947	12585968	12585968_293	36309	36413	a	DT	36335	36336	O	[None]	[None]	[None]
6948	12585968	12585968_293	36309	36413	CCD	NNP	36337	36340	O	[None]	[None]	[None]
6949	12585968	12585968_293	36309	36413	camera	NN	36341	36347	O	[None]	[None]	[None]
6950	12585968	12585968_293	36309	36413	and	CC	36348	36351	O	[None]	[None]	[None]
6951	12585968	12585968_293	36309	36413	displayed	VBD	36352	36361	O	[None]	[None]	[None]
6952	12585968	12585968_293	36309	36413	as	IN	36362	36364	O	[None]	[None]	[None]
6953	12585968	12585968_293	36309	36413	false	JJ	36365	36370	O	[None]	[None]	[None]
6954	12585968	12585968_293	36309	36413	color	NN	36371	36376	O	[None]	[None]	[None]
6955	12585968	12585968_293	36309	36413	images	NNS	36377	36383	O	[None]	[None]	[None]
6956	12585968	12585968_293	36309	36413	as	IN	36384	36386	O	[None]	[None]	[None]
6957	12585968	12585968_293	36309	36413	previously	RB	36387	36397	O	[None]	[None]	[None]
6958	12585968	12585968_293	36309	36413	described	VBN	36398	36407	O	[None]	[None]	[None]
6959	12585968	12585968_293	36309	36413	[	JJ	36408	36409	O	[None]	[None]	[None]
6960	12585968	12585968_293	36309	36413	18	CD	36409	36411	O	[None]	[None]	[None]
6961	12585968	12585968_293	36309	36413	].	NN	36411	36413	O	[None]	[None]	[None]
6962	12585968	12585968_294	36415	36639	Immunocytochemistry	NN	36415	36434	O	[None]	[None]	[None]
6963	12585968	12585968_294	36415	36639	of	IN	36435	36437	O	[None]	[None]	[None]
6964	12585968	12585968_294	36415	36639	hair	NN	36438	36442	O	[None]	[None]	[None]
6965	12585968	12585968_294	36415	36639	cells	NNS	36443	36448	O	[None]	[None]	[None]
6966	12585968	12585968_294	36415	36639	and	CC	36449	36452	O	[None]	[None]	[None]
6967	12585968	12585968_294	36415	36639	quantification	NN	36453	36467	O	[None]	[None]	[None]
6968	12585968	12585968_294	36415	36639	of	IN	36468	36470	O	[None]	[None]	[None]
6969	12585968	12585968_294	36415	36639	hair	NN	36471	36475	O	[None]	[None]	[None]
6970	12585968	12585968_294	36415	36639	cells	NNS	36476	36481	O	[None]	[None]	[None]
6971	12585968	12585968_294	36415	36639	and	CC	36482	36485	O	[None]	[None]	[None]
6972	12585968	12585968_294	36415	36639	neurons	NNS	36486	36493	O	[None]	[None]	[None]
6973	12585968	12585968_294	36415	36639	Immunostaining	NNP	36495	36509	O	[None]	[None]	[None]
6974	12585968	12585968_294	36415	36639	of	IN	36510	36512	O	[None]	[None]	[None]
6975	12585968	12585968_294	36415	36639	P7	NNP	36513	36515	O	[None]	[None]	[None]
6976	12585968	12585968_294	36415	36639	cochlear	JJ	36516	36524	O	[None]	[None]	[None]
6977	12585968	12585968_294	36415	36639	whole	JJ	36525	36530	O	[None]	[None]	[None]
6978	12585968	12585968_294	36415	36639	mounts	NNS	36531	36537	O	[None]	[None]	[None]
6979	12585968	12585968_294	36415	36639	using	VBG	36538	36543	O	[None]	[None]	[None]
6980	12585968	12585968_294	36415	36639	the	DT	36544	36547	O	[None]	[None]	[None]
6981	12585968	12585968_294	36415	36639	hair	NN	36548	36552	O	[None]	[None]	[None]
6982	12585968	12585968_294	36415	36639	cell	NN	36553	36557	O	[None]	[None]	[None]
6983	12585968	12585968_294	36415	36639	specific	JJ	36558	36566	O	[None]	[None]	[None]
6984	12585968	12585968_294	36415	36639	-	:	36566	36567	O	[None]	[None]	[None]
6985	12585968	12585968_294	36415	36639	myosin	NN	36567	36573	O	[None]	[None]	[None]
6986	12585968	12585968_294	36415	36639	VII	NNP	36574	36577	O	[None]	[None]	[None]
6987	12585968	12585968_294	36415	36639	(	(	36578	36579	O	[None]	[None]	[None]
6988	12585968	12585968_294	36415	36639	MyoVIIa	NNP	36579	36586	O	[None]	[None]	[None]
6989	12585968	12585968_294	36415	36639	)	)	36586	36587	O	[None]	[None]	[None]
6990	12585968	12585968_294	36415	36639	antibody	NN	36588	36596	O	[None]	[None]	[None]
6991	12585968	12585968_294	36415	36639	was	VBD	36597	36600	O	[None]	[None]	[None]
6992	12585968	12585968_294	36415	36639	performed	VBN	36601	36610	O	[None]	[None]	[None]
6993	12585968	12585968_294	36415	36639	as	IN	36611	36613	O	[None]	[None]	[None]
6994	12585968	12585968_294	36415	36639	previously	RB	36614	36624	O	[None]	[None]	[None]
6995	12585968	12585968_294	36415	36639	described	VBN	36625	36634	O	[None]	[None]	[None]
6996	12585968	12585968_294	36415	36639	[	JJ	36635	36636	O	[None]	[None]	[None]
6997	12585968	12585968_294	36415	36639	2	CD	36636	36637	O	[None]	[None]	[None]
6998	12585968	12585968_294	36415	36639	].	NN	36637	36639	O	[None]	[None]	[None]
6999	12585968	12585968_295	36640	36812	Images	NNS	36640	36646	O	[None]	[None]	[None]
7000	12585968	12585968_295	36640	36812	of	IN	36647	36649	O	[None]	[None]	[None]
7001	12585968	12585968_295	36640	36812	labeled	JJ	36650	36657	O	[None]	[None]	[None]
7002	12585968	12585968_295	36640	36812	organs	NNS	36658	36664	O	[None]	[None]	[None]
7003	12585968	12585968_295	36640	36812	of	IN	36665	36667	O	[None]	[None]	[None]
7004	12585968	12585968_295	36640	36812	Corti	NNP	36668	36673	O	[None]	[None]	[None]
7005	12585968	12585968_295	36640	36812	were	VBD	36674	36678	O	[None]	[None]	[None]
7006	12585968	12585968_295	36640	36812	then	RB	36679	36683	O	[None]	[None]	[None]
7007	12585968	12585968_295	36640	36812	acquired	VBN	36684	36692	O	[None]	[None]	[None]
7008	12585968	12585968_295	36640	36812	using	VBG	36693	36698	O	[None]	[None]	[None]
7009	12585968	12585968_295	36640	36812	a	DT	36699	36700	O	[None]	[None]	[None]
7010	12585968	12585968_295	36640	36812	SPOT	NNP	36701	36705	O	[None]	[None]	[None]
7011	12585968	12585968_295	36640	36812	digital	JJ	36706	36713	O	[None]	[None]	[None]
7012	12585968	12585968_295	36640	36812	camera	NN	36714	36720	O	[None]	[None]	[None]
7013	12585968	12585968_295	36640	36812	(	(	36721	36722	O	[None]	[None]	[None]
7014	12585968	12585968_295	36640	36812	Diagnostic	JJ	36722	36732	O	[None]	[None]	[None]
7015	12585968	12585968_295	36640	36812	Instruments	NNP	36733	36744	O	[None]	[None]	[None]
7016	12585968	12585968_295	36640	36812	Inc	NNP	36745	36748	O	[None]	[None]	[None]
7017	12585968	12585968_295	36640	36812	.)	NNP	36748	36750	O	[None]	[None]	[None]
7018	12585968	12585968_295	36640	36812	and	CC	36751	36754	O	[None]	[None]	[None]
7019	12585968	12585968_295	36640	36812	the	DT	36755	36758	O	[None]	[None]	[None]
7020	12585968	12585968_295	36640	36812	number	NN	36759	36765	O	[None]	[None]	[None]
7021	12585968	12585968_295	36640	36812	of	IN	36766	36768	O	[None]	[None]	[None]
7022	12585968	12585968_295	36640	36812	hair	NN	36769	36773	O	[None]	[None]	[None]
7023	12585968	12585968_295	36640	36812	cells	NNS	36774	36779	O	[None]	[None]	[None]
7024	12585968	12585968_295	36640	36812	was	VBD	36780	36783	O	[None]	[None]	[None]
7025	12585968	12585968_295	36640	36812	scored	VBN	36784	36790	O	[None]	[None]	[None]
7026	12585968	12585968_295	36640	36812	from	IN	36791	36795	O	[None]	[None]	[None]
7027	12585968	12585968_295	36640	36812	acquired	VBN	36796	36804	O	[None]	[None]	[None]
7028	12585968	12585968_295	36640	36812	images	NNS	36805	36811	O	[None]	[None]	[None]
7029	12585968	12585968_295	36640	36812	.	.	36811	36812	O	[None]	[None]	[None]
7030	12585968	12585968_296	36813	37000	To	TO	36813	36815	O	[None]	[None]	[None]
7031	12585968	12585968_296	36813	37000	determine	VB	36816	36825	O	[None]	[None]	[None]
7032	12585968	12585968_296	36813	37000	the	DT	36826	36829	O	[None]	[None]	[None]
7033	12585968	12585968_296	36813	37000	number	NN	36830	36836	O	[None]	[None]	[None]
7034	12585968	12585968_296	36813	37000	of	IN	36837	36839	O	[None]	[None]	[None]
7035	12585968	12585968_296	36813	37000	hair	NN	36840	36844	O	[None]	[None]	[None]
7036	12585968	12585968_296	36813	37000	cells	NNS	36845	36850	O	[None]	[None]	[None]
7037	12585968	12585968_296	36813	37000	or	CC	36851	36853	O	[None]	[None]	[None]
7038	12585968	12585968_296	36813	37000	neurons	NNS	36854	36861	O	[None]	[None]	[None]
7039	12585968	12585968_296	36813	37000	in	IN	36862	36864	O	[None]	[None]	[None]
7040	12585968	12585968_296	36813	37000	vestibular	JJ	36865	36875	O	[None]	[None]	[None]
7041	12585968	12585968_296	36813	37000	endorgans	NNS	36876	36885	O	[None]	[None]	[None]
7042	12585968	12585968_296	36813	37000	or	CC	36886	36888	O	[None]	[None]	[None]
7043	12585968	12585968_296	36813	37000	sensory	JJ	36889	36896	O	[None]	[None]	[None]
7044	12585968	12585968_296	36813	37000	ganglia	NNS	36897	36904	O	[None]	[None]	[None]
7045	12585968	12585968_296	36813	37000	,	,	36904	36905	O	[None]	[None]	[None]
7046	12585968	12585968_296	36813	37000	serial	JJ	36906	36912	O	[None]	[None]	[None]
7047	12585968	12585968_296	36813	37000	sections	NNS	36913	36921	O	[None]	[None]	[None]
7048	12585968	12585968_296	36813	37000	were	VBD	36922	36926	O	[None]	[None]	[None]
7049	12585968	12585968_296	36813	37000	stained	VBN	36927	36934	O	[None]	[None]	[None]
7050	12585968	12585968_296	36813	37000	with	IN	36935	36939	O	[None]	[None]	[None]
7051	12585968	12585968_296	36813	37000	Cresyl	NNP	36940	36946	O	[None]	[None]	[None]
7052	12585968	12585968_296	36813	37000	Violet	NNP	36947	36953	O	[None]	[None]	[None]
7053	12585968	12585968_296	36813	37000	and	CC	36954	36957	O	[None]	[None]	[None]
7054	12585968	12585968_296	36813	37000	images	NNS	36958	36964	O	[None]	[None]	[None]
7055	12585968	12585968_296	36813	37000	were	VBD	36965	36969	O	[None]	[None]	[None]
7056	12585968	12585968_296	36813	37000	similarly	RB	36970	36979	O	[None]	[None]	[None]
7057	12585968	12585968_296	36813	37000	acquired	VBN	36980	36988	O	[None]	[None]	[None]
7058	12585968	12585968_296	36813	37000	and	CC	36989	36992	O	[None]	[None]	[None]
7059	12585968	12585968_296	36813	37000	scored	VBN	36993	36999	O	[None]	[None]	[None]
7060	12585968	12585968_296	36813	37000	.	.	36999	37000	O	[None]	[None]	[None]
7061	12585968	12585968_297	37001	37113	Every	DT	37001	37006	O	[None]	[None]	[None]
7062	12585968	12585968_297	37001	37113	other	JJ	37007	37012	O	[None]	[None]	[None]
7063	12585968	12585968_297	37001	37113	section	NN	37013	37020	O	[None]	[None]	[None]
7064	12585968	12585968_297	37001	37113	was	VBD	37021	37024	O	[None]	[None]	[None]
7065	12585968	12585968_297	37001	37113	scored	VBN	37025	37031	O	[None]	[None]	[None]
7066	12585968	12585968_297	37001	37113	for	IN	37032	37035	O	[None]	[None]	[None]
7067	12585968	12585968_297	37001	37113	each	DT	37036	37040	O	[None]	[None]	[None]
7068	12585968	12585968_297	37001	37113	sensory	JJ	37041	37048	O	[None]	[None]	[None]
7069	12585968	12585968_297	37001	37113	epithelium	NN	37049	37059	O	[None]	[None]	[None]
7070	12585968	12585968_297	37001	37113	and	CC	37060	37063	O	[None]	[None]	[None]
7071	12585968	12585968_297	37001	37113	every	DT	37064	37069	O	[None]	[None]	[None]
7072	12585968	12585968_297	37001	37113	forth	NN	37070	37075	O	[None]	[None]	[None]
7073	12585968	12585968_297	37001	37113	section	NN	37076	37083	O	[None]	[None]	[None]
7074	12585968	12585968_297	37001	37113	was	VBD	37084	37087	O	[None]	[None]	[None]
